,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,41,41,41,41,76715,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.0530286152121042,False
42,42,42,42,42,42,42,42,76716,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.3289814642516839,True
43,43,43,43,43,43,43,43,76717,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.498087161517009,True
44,44,44,44,44,44,44,44,76718,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.6897084519674979,True
45,45,45,45,45,45,45,45,76719,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,0.544329194436992,False
46,46,46,46,46,46,46,46,76720,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,0.0909412461280583,False
47,47,47,47,47,47,47,47,76721,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.589817990644819,True
48,48,48,48,48,48,48,48,76722,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.380672984929563,True
49,49,49,49,49,49,49,49,76723,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,0.576009387566861,False
50,50,50,50,50,50,50,50,76724,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.3358676046946799,True
51,51,51,51,51,51,51,51,76725,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,0.060553404019243,False
52,52,52,52,52,52,52,52,76726,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,0.196851177848316,False
53,53,53,53,53,53,53,53,76727,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,0.0962772281390785,False
54,54,54,54,54,54,54,54,76728,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.282383945417693,True
55,55,55,55,55,55,55,55,76729,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.373045009148748,True
56,56,56,56,56,56,56,56,76730,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.350454639985801,True
57,57,57,57,57,57,57,57,76731,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.629801300471979,True
58,58,58,58,58,58,58,58,76732,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.246287600069417,False
59,59,59,59,59,59,59,59,76733,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.458569626580911,True
60,60,60,60,60,60,60,60,76734,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.498087161517009,True
61,61,61,61,61,61,61,61,76735,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.541163813429913,True
62,62,62,62,62,62,62,62,76736,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.706259688184131,True
63,63,63,63,63,63,63,63,76737,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.449181382217562,True
64,64,64,64,64,64,64,64,76738,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.577475312991083,True
65,65,65,65,65,65,65,65,76739,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.552796621738063,True
66,66,66,66,66,66,66,66,76740,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.50860809673231,True
67,67,67,67,67,67,67,67,76741,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.553207413117022,True
68,68,68,68,68,68,68,68,76742,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.602455967228174,True
69,69,69,69,69,69,69,69,76743,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.4877645805753621,True
70,70,70,70,70,70,70,70,76744,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.5648099147836629,True
71,71,71,71,71,71,71,71,76745,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.6163545767447329,True
72,72,72,72,72,72,72,72,76746,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,-0.658984820799951,True
73,73,73,73,73,73,73,73,76747,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,-0.422089348760465,True
74,74,74,74,74,74,74,74,76748,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,-0.4678757816744149,True
75,75,75,75,75,75,75,75,76749,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,-0.365320086146053,True
76,76,76,76,76,76,76,76,76750,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,-0.3358676046946799,True
77,77,77,77,77,77,77,77,76751,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,0.196778096814613,False
78,78,78,78,78,78,78,78,76752,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,0.2697020709484311,False
79,79,79,79,79,79,79,79,76753,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,-0.422089348760465,True
80,80,80,80,80,80,80,80,76754,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,-0.541506587308719,True
81,81,81,81,81,81,81,81,76755,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,-0.589817990644819,True
82,82,82,82,82,82,82,82,76756,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,-0.541506587308719,True
83,83,83,83,83,83,83,83,76757,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,-0.577102954166984,True
84,84,84,84,84,84,84,84,76758,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,-0.629801300471979,True
85,85,85,85,85,85,85,85,76759,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,-0.6743077249121999,True
